Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row3_conn_noinit",404004,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54194,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row4_conn_noinit",404005,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54194,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row5_conn_noinit",404006,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54194,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row6_conn_noinit",404007,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54194,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row7_conn_noinit",404008,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54194,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row8_conn_noinit",404009,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54194,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row9_conn_noinit",404010,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54194,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row10_conn_noinit",404011,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54194,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row11_conn_noinit",404012,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54194,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row12_conn_noinit",404013,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54194,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row13_conn_noinit",404014,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54194,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row14_conn_noinit",404015,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54194,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row15_conn_noinit",404016,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54194,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_ctrl_data_top_conn_noinit",404017,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54194,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_fbuf_col0_conn_noinit",404018,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54194,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_fbuf_col_row_conn_noinit",404019,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54194,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row0_march_blif_noinit",404020,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54194,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row1_march_blif_noinit",404021,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54194,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row2_march_blif_noinit",404022,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54194,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row3_march_blif_noinit",404023,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54194,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row4_march_blif_noinit",404024,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54194,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row5_march_blif_noinit",404025,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54194,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row6_march_blif_noinit",404026,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54194,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row7_march_blif_noinit",404027,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54194,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row8_march_blif_noinit",404028,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54194,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row9_march_blif_noinit",404029,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54194,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row10_march_blif_noinit",404030,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54194,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row11_march_blif_noinit",404031,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54194,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row12_march_blif_noinit",404032,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54194,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row13_march_blif_noinit",404033,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54194,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row14_march_blif_noinit",404034,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54194,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row15_march_blif_noinit",404035,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54194,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_ctrl_data_top_march_blif_noinit",404036,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54194,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_fbuf_col0_march_blif_noinit",404037,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54194,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_fbuf_col_row_march_blif_noinit",404038,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54194,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row0_march_d2pf_noinit",404039,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54194,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row1_march_d2pf_noinit",404040,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54194,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row2_march_d2pf_noinit",404041,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54194,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row3_march_d2pf_noinit",404042,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54194,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row4_march_d2pf_noinit",404043,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54194,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row5_march_d2pf_noinit",404044,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54194,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row6_march_d2pf_noinit",404045,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54194,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row7_march_d2pf_noinit",404046,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54194,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row8_march_d2pf_noinit",404047,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54194,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row9_march_d2pf_noinit",404048,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54194,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row10_march_d2pf_noinit",404049,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54194,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row11_march_d2pf_noinit",404050,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54194,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row12_march_d2pf_noinit",404051,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54194,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row13_march_d2pf_noinit",404052,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54194,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row14_march_d2pf_noinit",404053,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54194,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row15_march_d2pf_noinit",404054,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54194,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_ctrl_data_top_march_d2pf_noinit",404055,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54194,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_fbuf_col0_march_d2pf_noinit",404056,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54194,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_fbuf_col_row_march_d2pf_noinit",404057,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54194,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row0_march_hamr8_noinit",404058,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54194,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row1_march_hamr8_noinit",404059,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54194,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row2_march_hamr8_noinit",404060,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54194,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row3_march_hamr8_noinit",404061,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54194,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row4_march_hamr8_noinit",404062,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54194,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row5_march_hamr8_noinit",404063,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54194,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row6_march_hamr8_noinit",404064,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54194,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row7_march_hamr8_noinit",404065,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54194,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row8_march_hamr8_noinit",404066,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54194,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row9_march_hamr8_noinit",404067,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54194,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row10_march_hamr8_noinit",404068,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54194,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row11_march_hamr8_noinit",404069,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54194,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row12_march_hamr8_noinit",404070,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54194,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row13_march_hamr8_noinit",404071,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54194,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row14_march_hamr8_noinit",404072,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54194,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row15_march_hamr8_noinit",404073,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54194,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_ctrl_data_top_march_hamr8_noinit",404074,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54194,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_fbuf_col0_march_hamr8_noinit",404075,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54194,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_fbuf_col_row_march_hamr8_noinit",404076,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54194,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row0_march_raw_noinit",404077,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54194,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row1_march_raw_noinit",404078,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54194,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row2_march_raw_noinit",404079,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54194,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row3_march_raw_noinit",404080,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54194,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row4_march_raw_noinit",404081,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54194,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row5_march_raw_noinit",404082,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54194,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row6_march_raw_noinit",404083,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54194,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row7_march_raw_noinit",404084,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54194,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row8_march_raw_noinit",404085,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54194,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row9_march_raw_noinit",404086,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54194,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row10_march_raw_noinit",404087,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54194,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row11_march_raw_noinit",404088,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54194,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row12_march_raw_noinit",404089,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54194,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row13_march_raw_noinit",404090,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54194,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row14_march_raw_noinit",404091,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54194,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row15_march_raw_noinit",404092,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54194,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_ctrl_data_top_march_raw_noinit",404093,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54194,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_fbuf_col0_march_raw_noinit",404094,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54194,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_fbuf_col_row_march_raw_noinit",404095,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54194,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row0_march_wcgd_noinit",404096,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54194,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row1_march_wcgd_noinit",404097,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54194,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row2_march_wcgd_noinit",404098,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54194,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row3_march_wcgd_noinit",404099,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54194,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row4_march_wcgd_noinit",404100,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54194,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row5_march_wcgd_noinit",404101,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54194,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row6_march_wcgd_noinit",404102,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54194,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row7_march_wcgd_noinit",404103,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54194,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row8_march_wcgd_noinit",404104,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54194,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row9_march_wcgd_noinit",404105,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54194,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row10_march_wcgd_noinit",404106,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54194,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row11_march_wcgd_noinit",404107,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54194,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row12_march_wcgd_noinit",404108,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54194,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row13_march_wcgd_noinit",404109,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54194,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row14_march_wcgd_noinit",404110,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54194,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row15_march_wcgd_noinit",404111,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54194,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_ctrl_data_top_march_wcgd_noinit",404112,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54194,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_fbuf_col0_march_wcgd_noinit",404113,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54194,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_fbuf_col_row_march_wcgd_noinit",404114,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54194,***
"PMBIST_CHIP_EFUSE","chip_efuse_write_sim_1",405001,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.698664,***
"MACHINE_INIT_FUNC_HT","cold_boot_400_machine_init",406004,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.62189,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row0_conn_noinit",507001,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54862,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row1_conn_noinit",507002,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54862,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row2_conn_noinit",507003,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54862,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row3_conn_noinit",507004,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54862,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row4_conn_noinit",507005,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54862,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row5_conn_noinit",507006,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54862,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row6_conn_noinit",507007,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54862,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row7_conn_noinit",507008,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54862,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row8_conn_noinit",507009,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54862,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row9_conn_noinit",507010,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54862,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row10_conn_noinit",507011,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54862,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row11_conn_noinit",507012,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54862,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row12_conn_noinit",507013,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54862,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row13_conn_noinit",507014,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54862,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row14_conn_noinit",507015,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54862,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row15_conn_noinit",507016,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54862,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_ctrl_data_top_conn_noinit",507017,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54862,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_fbuf_col0_conn_noinit",507018,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54862,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_fbuf_col_row_conn_noinit",507019,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54862,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row0_march_blif_noinit",507020,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54862,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row1_march_blif_noinit",507021,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54862,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row2_march_blif_noinit",507022,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54862,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row3_march_blif_noinit",507023,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54862,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row4_march_blif_noinit",507024,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54862,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row5_march_blif_noinit",507025,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54862,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row6_march_blif_noinit",507026,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54862,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row7_march_blif_noinit",507027,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54862,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row8_march_blif_noinit",507028,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54862,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row9_march_blif_noinit",507029,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54862,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row10_march_blif_noinit",507030,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54862,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row11_march_blif_noinit",507031,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54862,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row12_march_blif_noinit",507032,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54862,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row13_march_blif_noinit",507033,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54862,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row14_march_blif_noinit",507034,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54862,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row15_march_blif_noinit",507035,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54862,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_ctrl_data_top_march_blif_noinit",507036,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54862,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_fbuf_col0_march_blif_noinit",507037,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54862,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_fbuf_col_row_march_blif_noinit",507038,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54862,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row0_march_d2pf_noinit",507039,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54862,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row1_march_d2pf_noinit",507040,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54862,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row2_march_d2pf_noinit",507041,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54862,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row3_march_d2pf_noinit",507042,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54862,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row4_march_d2pf_noinit",507043,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54862,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row5_march_d2pf_noinit",507044,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54862,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row6_march_d2pf_noinit",507045,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.54862,***
