Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row1_misr_opcg2p_logic_5",422010,"Parametric","",25,500,"MHZ",415,425,420,7.07107,3.77124,18.6205,3.77124,0,0,7.59958,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row2_misr_opcg2p_logic_1",422011,"Parametric","",25,500,"MHZ",415,425,420,7.07107,3.77124,18.6205,3.77124,0,0,7.59958,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row2_misr_opcg2p_logic_2",422012,"Parametric","",25,500,"MHZ",415,425,420,7.07107,3.77124,18.6205,3.77124,0,0,7.59958,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row2_misr_opcg2p_logic_3",422013,"Parametric","",25,500,"MHZ",415,425,420,7.07107,3.77124,18.6205,3.77124,0,0,7.59958,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row2_misr_opcg2p_logic_4",422014,"Parametric","",25,500,"MHZ",415,425,420,7.07107,3.77124,18.6205,3.77124,0,0,7.59958,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row2_misr_opcg2p_logic_5",422015,"Parametric","",25,500,"MHZ",415,425,420,7.07107,3.77124,18.6205,3.77124,0,0,7.59958,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row3_misr_opcg2p_logic_1",422016,"Parametric","",25,500,"MHZ",415,425,420,7.07107,3.77124,18.6205,3.77124,0,0,7.59958,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row3_misr_opcg2p_logic_2",422017,"Parametric","",25,500,"MHZ",415,425,420,7.07107,3.77124,18.6205,3.77124,0,0,7.59958,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row3_misr_opcg2p_logic_3",422018,"Parametric","",25,500,"MHZ",415,425,420,7.07107,3.77124,18.6205,3.77124,0,0,7.59958,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row3_misr_opcg2p_logic_4",422019,"Parametric","",25,500,"MHZ",415,425,420,7.07107,3.77124,18.6205,3.77124,0,0,7.59958,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row3_misr_opcg2p_logic_5",422020,"Parametric","",25,500,"MHZ",415,425,420,7.07107,3.77124,18.6205,3.77124,0,0,7.59958,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row4_misr_opcg2p_logic_1",422021,"Parametric","",25,500,"MHZ",415,425,420,7.07107,3.77124,18.6205,3.77124,0,0,7.59958,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row4_misr_opcg2p_logic_2",422022,"Parametric","",25,500,"MHZ",415,425,420,7.07107,3.77124,18.6205,3.77124,0,0,7.59958,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row4_misr_opcg2p_logic_3",422023,"Parametric","",25,500,"MHZ",415,425,420,7.07107,3.77124,18.6205,3.77124,0,0,7.59958,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row4_misr_opcg2p_logic_4",422024,"Parametric","",25,500,"MHZ",415,425,420,7.07107,3.77124,18.6205,3.77124,0,0,7.59958,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row4_misr_opcg2p_logic_5",422025,"Parametric","",25,500,"MHZ",415,425,420,7.07107,3.77124,18.6205,3.77124,0,0,7.59958,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row5_misr_opcg2p_logic_1",422026,"Parametric","",25,500,"MHZ",415,425,420,7.07107,3.77124,18.6205,3.77124,0,0,7.59958,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row5_misr_opcg2p_logic_2",422027,"Parametric","",25,500,"MHZ",415,425,420,7.07107,3.77124,18.6205,3.77124,0,0,7.59958,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row5_misr_opcg2p_logic_3",422028,"Parametric","",25,500,"MHZ",415,425,420,7.07107,3.77124,18.6205,3.77124,0,0,7.59958,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row5_misr_opcg2p_logic_4",422029,"Parametric","",25,500,"MHZ",415,425,420,7.07107,3.77124,18.6205,3.77124,0,0,7.59958,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row5_misr_opcg2p_logic_5",422030,"Parametric","",25,500,"MHZ",415,425,420,7.07107,3.77124,18.6205,3.77124,0,0,7.59958,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row6_misr_opcg2p_logic_1",422031,"Parametric","",25,500,"MHZ",415,425,420,7.07107,3.77124,18.6205,3.77124,0,0,7.59958,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row6_misr_opcg2p_logic_2",422032,"Parametric","",25,500,"MHZ",415,425,420,7.07107,3.77124,18.6205,3.77124,0,0,7.59958,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row6_misr_opcg2p_logic_3",422033,"Parametric","",25,500,"MHZ",415,425,420,7.07107,3.77124,18.6205,3.77124,0,0,7.59958,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row6_misr_opcg2p_logic_4",422034,"Parametric","",25,500,"MHZ",415,425,420,7.07107,3.77124,18.6205,3.77124,0,0,7.59958,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row6_misr_opcg2p_logic_5",422035,"Parametric","",25,500,"MHZ",415,425,420,7.07107,3.77124,18.6205,3.77124,0,0,7.59958,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row7_misr_opcg2p_logic_1",422036,"Parametric","",25,500,"MHZ",415,425,420,7.07107,3.77124,18.6205,3.77124,0,0,7.59958,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row7_misr_opcg2p_logic_2",422037,"Parametric","",25,500,"MHZ",415,425,420,7.07107,3.77124,18.6205,3.77124,0,0,7.59958,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row7_misr_opcg2p_logic_3",422038,"Parametric","",25,500,"MHZ",415,425,420,7.07107,3.77124,18.6205,3.77124,0,0,7.59958,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row7_misr_opcg2p_logic_4",422039,"Parametric","",25,500,"MHZ",415,425,420,7.07107,3.77124,18.6205,3.77124,0,0,7.59958,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row7_misr_opcg2p_logic_5",422040,"Parametric","",25,500,"MHZ",415,425,420,7.07107,3.77124,18.6205,3.77124,0,0,7.59958,***
"TDF4_OPCG3P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row0_misr_opcg3p_scan_1",423001,"Parametric","",25,500,"MHZ",415,425,420,7.07107,3.77124,18.6205,3.77124,0,0,0.878489,***
"TDF4_OPCG3P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row1_misr_opcg3p_scan_1",423002,"Parametric","",25,500,"MHZ",415,425,420,7.07107,3.77124,18.6205,3.77124,0,0,0.878489,***
"TDF4_OPCG3P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row2_misr_opcg3p_scan_1",423003,"Parametric","",25,500,"MHZ",415,425,420,7.07107,3.77124,18.6205,3.77124,0,0,0.878489,***
"TDF4_OPCG3P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row3_misr_opcg3p_scan_1",423004,"Parametric","",25,500,"MHZ",415,425,420,7.07107,3.77124,18.6205,3.77124,0,0,0.878489,***
"TDF4_OPCG3P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row4_misr_opcg3p_scan_1",423005,"Parametric","",25,500,"MHZ",415,425,420,7.07107,3.77124,18.6205,3.77124,0,0,0.878489,***
"TDF4_OPCG3P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row5_misr_opcg3p_scan_1",423006,"Parametric","",25,500,"MHZ",415,425,420,7.07107,3.77124,18.6205,3.77124,0,0,0.878489,***
"TDF4_OPCG3P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row6_misr_opcg3p_scan_1",423007,"Parametric","",25,500,"MHZ",415,425,420,7.07107,3.77124,18.6205,3.77124,0,0,0.878489,***
"TDF4_OPCG3P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row7_misr_opcg3p_scan_1",423008,"Parametric","",25,500,"MHZ",415,425,420,7.07107,3.77124,18.6205,3.77124,0,0,0.878489,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row0_misr_opcg3p_logic_1",424001,"Parametric","",25,500,"MHZ",0,385,192.5,272.236,0.205092,0.205092,0.376511,1,0,22.2926,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row0_conn_noinit",407001,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39068,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row1_conn_noinit",407002,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39068,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row2_conn_noinit",407003,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39068,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row3_conn_noinit",407004,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39068,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row4_conn_noinit",407005,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39068,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row5_conn_noinit",407006,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39068,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row6_conn_noinit",407007,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39068,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row7_conn_noinit",407008,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39068,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row8_conn_noinit",407009,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39068,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row9_conn_noinit",407010,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39068,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row10_conn_noinit",407011,"Parametric","",1,1,"NA",0,1,0.75,0.5,-0.166667,-0.166667,0.166667,1,0,1.39068,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row11_conn_noinit",407012,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39068,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row12_conn_noinit",407013,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39068,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row13_conn_noinit",407014,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39068,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row14_conn_noinit",407015,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39068,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row15_conn_noinit",407016,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39068,***
"PMBIST_POST_BURN","chip_pmbist_400_ctrl_data_top_conn_noinit",407017,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39068,***
"PMBIST_POST_BURN","chip_pmbist_400_fbuf_col0_conn_noinit",407018,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39068,***
"PMBIST_POST_BURN","chip_pmbist_400_fbuf_col_row_conn_noinit",407019,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39068,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row0_march_blif_noinit",407020,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39068,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row1_march_blif_noinit",407021,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39068,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row2_march_blif_noinit",407022,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39068,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row3_march_blif_noinit",407023,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39068,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row4_march_blif_noinit",407024,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39068,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row5_march_blif_noinit",407025,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39068,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row6_march_blif_noinit",407026,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39068,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row7_march_blif_noinit",407027,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39068,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row8_march_blif_noinit",407028,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39068,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row9_march_blif_noinit",407029,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39068,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row10_march_blif_noinit",407030,"Parametric","",1,1,"NA",0,1,0.75,0.5,-0.166667,-0.166667,0.166667,1,0,1.39068,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row11_march_blif_noinit",407031,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39068,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row12_march_blif_noinit",407032,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39068,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row13_march_blif_noinit",407033,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39068,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row14_march_blif_noinit",407034,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39068,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row15_march_blif_noinit",407035,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39068,***
"PMBIST_POST_BURN","chip_pmbist_400_ctrl_data_top_march_blif_noinit",407036,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39068,***
"PMBIST_POST_BURN","chip_pmbist_400_fbuf_col0_march_blif_noinit",407037,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39068,***
"PMBIST_POST_BURN","chip_pmbist_400_fbuf_col_row_march_blif_noinit",407038,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39068,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row0_march_d2pf_noinit",407039,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39068,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row1_march_d2pf_noinit",407040,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39068,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row2_march_d2pf_noinit",407041,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39068,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row3_march_d2pf_noinit",407042,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39068,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row4_march_d2pf_noinit",407043,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39068,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row5_march_d2pf_noinit",407044,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39068,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row6_march_d2pf_noinit",407045,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39068,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row7_march_d2pf_noinit",407046,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39068,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row8_march_d2pf_noinit",407047,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39068,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row9_march_d2pf_noinit",407048,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39068,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row10_march_d2pf_noinit",407049,"Parametric","",1,1,"NA",0,1,0.75,0.5,-0.166667,-0.166667,0.166667,1,0,1.39068,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row11_march_d2pf_noinit",407050,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39068,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row12_march_d2pf_noinit",407051,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39068,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row13_march_d2pf_noinit",407052,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39068,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row14_march_d2pf_noinit",407053,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39068,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row15_march_d2pf_noinit",407054,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39068,***
"PMBIST_POST_BURN","chip_pmbist_400_ctrl_data_top_march_d2pf_noinit",407055,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39068,***
"PMBIST_POST_BURN","chip_pmbist_400_fbuf_col0_march_d2pf_noinit",407056,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39068,***
"PMBIST_POST_BURN","chip_pmbist_400_fbuf_col_row_march_d2pf_noinit",407057,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39068,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row0_march_hamr8_noinit",407058,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39068,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row1_march_hamr8_noinit",407059,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39068,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row2_march_hamr8_noinit",407060,"Parametric","",1,1,"NA",0,1,0.75,0.5,-0.166667,-0.166667,0.166667,1,0,1.39068,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row3_march_hamr8_noinit",407061,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39068,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row4_march_hamr8_noinit",407062,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39068,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row5_march_hamr8_noinit",407063,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39068,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row6_march_hamr8_noinit",407064,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39068,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row7_march_hamr8_noinit",407065,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39068,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row8_march_hamr8_noinit",407066,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39068,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row9_march_hamr8_noinit",407067,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39068,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row10_march_hamr8_noinit",407068,"Parametric","",1,1,"NA",0,1,0.75,0.5,-0.166667,-0.166667,0.166667,1,0,1.39068,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row11_march_hamr8_noinit",407069,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39068,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row12_march_hamr8_noinit",407070,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39068,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row13_march_hamr8_noinit",407071,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39068,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row14_march_hamr8_noinit",407072,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39068,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row15_march_hamr8_noinit",407073,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39068,***
"PMBIST_POST_BURN","chip_pmbist_400_ctrl_data_top_march_hamr8_noinit",407074,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39068,***
"PMBIST_POST_BURN","chip_pmbist_400_fbuf_col0_march_hamr8_noinit",407075,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39068,***
"PMBIST_POST_BURN","chip_pmbist_400_fbuf_col_row_march_hamr8_noinit",407076,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39068,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row0_march_raw_noinit",407077,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39068,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row1_march_raw_noinit",407078,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39068,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row2_march_raw_noinit",407079,"Parametric","",1,1,"NA",0,1,0.75,0.5,-0.166667,-0.166667,0.166667,1,0,1.39068,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row3_march_raw_noinit",407080,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39068,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row4_march_raw_noinit",407081,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39068,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row5_march_raw_noinit",407082,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39068,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row6_march_raw_noinit",407083,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39068,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row7_march_raw_noinit",407084,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39068,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row8_march_raw_noinit",407085,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39068,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row9_march_raw_noinit",407086,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39068,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row10_march_raw_noinit",407087,"Parametric","",1,1,"NA",0,1,0.75,0.5,-0.166667,-0.166667,0.166667,1,0,1.39068,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row11_march_raw_noinit",407088,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39068,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row12_march_raw_noinit",407089,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39068,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row13_march_raw_noinit",407090,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39068,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row14_march_raw_noinit",407091,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39068,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row15_march_raw_noinit",407092,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39068,***
"PMBIST_POST_BURN","chip_pmbist_400_ctrl_data_top_march_raw_noinit",407093,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39068,***
"PMBIST_POST_BURN","chip_pmbist_400_fbuf_col0_march_raw_noinit",407094,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39068,***
"PMBIST_POST_BURN","chip_pmbist_400_fbuf_col_row_march_raw_noinit",407095,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39068,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row0_march_wcgd_noinit",407096,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39068,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row1_march_wcgd_noinit",407097,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39068,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row2_march_wcgd_noinit",407098,"Parametric","",1,1,"NA",0,1,0.75,0.5,-0.166667,-0.166667,0.166667,1,0,1.39068,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row3_march_wcgd_noinit",407099,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39068,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row4_march_wcgd_noinit",407100,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39068,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row5_march_wcgd_noinit",407101,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39068,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row6_march_wcgd_noinit",407102,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39068,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row7_march_wcgd_noinit",407103,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39068,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row8_march_wcgd_noinit",407104,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39068,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row9_march_wcgd_noinit",407105,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39068,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row10_march_wcgd_noinit",407106,"Parametric","",1,1,"NA",0,1,0.75,0.5,-0.166667,-0.166667,0.166667,1,0,1.39068,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row11_march_wcgd_noinit",407107,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39068,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row12_march_wcgd_noinit",407108,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39068,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row13_march_wcgd_noinit",407109,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39068,***
