Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row3_march_wcgd_noinit",404213,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38873,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row4_march_wcgd_noinit",404214,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38873,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row5_march_wcgd_noinit",404215,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38873,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row6_march_wcgd_noinit",404216,"Parametric","",1,1,"NA",0,1,0.888889,0.333333,-0.111111,-0.111111,0.111111,1,0,1.38873,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row7_march_wcgd_noinit",404217,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38873,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row8_march_wcgd_noinit",404218,"Parametric","",1,1,"NA",0,1,0.777778,0.440959,-0.167984,-0.167984,0.167984,2,0,1.38873,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row9_march_wcgd_noinit",404219,"Parametric","",1,1,"NA",0,1,0.888889,0.333333,-0.111111,-0.111111,0.111111,1,0,1.38873,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row10_march_wcgd_noinit",404220,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38873,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row11_march_wcgd_noinit",404221,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38873,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row12_march_wcgd_noinit",404222,"Parametric","",1,1,"NA",0,1,0.666667,0.5,-0.222222,-0.222222,0.222222,3,0,1.38873,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row13_march_wcgd_noinit",404223,"Parametric","",1,1,"NA",0,1,0.888889,0.333333,-0.111111,-0.111111,0.111111,1,0,1.38873,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row14_march_wcgd_noinit",404224,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38873,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row15_march_wcgd_noinit",404225,"Parametric","",1,1,"NA",0,1,0.888889,0.333333,-0.111111,-0.111111,0.111111,1,0,1.38873,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_ctrl_data_top_march_wcgd_noinit",404226,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38873,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_fbuf_col0_march_wcgd_noinit",404227,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38873,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_fbuf_col_row_march_wcgd_noinit",404228,"Parametric","",1,1,"NA",0,1,0.888889,0.333333,-0.111111,-0.111111,0.111111,1,0,1.38873,***
"COLD_BOOT_FUNC_PM3","cold_boot_400_modeinit",401004,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.463515,***
"PMBIST_SOFT_REPAIR_0p74V","chip_pmbist_400_core_row0_repair_noinit",403039,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.764954,***
"PMBIST_SOFT_REPAIR_0p74V","chip_pmbist_400_core_row1_repair_noinit",403040,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.764954,***
"PMBIST_SOFT_REPAIR_0p74V","chip_pmbist_400_core_row2_repair_noinit",403041,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.764954,***
"PMBIST_SOFT_REPAIR_0p74V","chip_pmbist_400_core_row3_repair_noinit",403042,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.764954,***
"PMBIST_SOFT_REPAIR_0p74V","chip_pmbist_400_core_row4_repair_noinit",403043,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.764954,***
"PMBIST_SOFT_REPAIR_0p74V","chip_pmbist_400_core_row5_repair_noinit",403044,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.764954,***
"PMBIST_SOFT_REPAIR_0p74V","chip_pmbist_400_core_row6_repair_noinit",403045,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.764954,***
"PMBIST_SOFT_REPAIR_0p74V","chip_pmbist_400_core_row7_repair_noinit",403046,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.764954,***
"PMBIST_SOFT_REPAIR_0p74V","chip_pmbist_400_core_row8_repair_noinit",403047,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.764954,***
"PMBIST_SOFT_REPAIR_0p74V","chip_pmbist_400_core_row9_repair_noinit",403048,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.764954,***
"PMBIST_SOFT_REPAIR_0p74V","chip_pmbist_400_core_row10_repair_noinit",403049,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.764954,***
"PMBIST_SOFT_REPAIR_0p74V","chip_pmbist_400_core_row11_repair_noinit",403050,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.764954,***
"PMBIST_SOFT_REPAIR_0p74V","chip_pmbist_400_core_row12_repair_noinit",403051,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.764954,***
"PMBIST_SOFT_REPAIR_0p74V","chip_pmbist_400_core_row13_repair_noinit",403052,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.764954,***
"PMBIST_SOFT_REPAIR_0p74V","chip_pmbist_400_core_row14_repair_noinit",403053,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.764954,***
"PMBIST_SOFT_REPAIR_0p74V","chip_pmbist_400_core_row15_repair_noinit",403054,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.764954,***
"PMBIST_SOFT_REPAIR_0p74V","chip_pmbist_400_ctrl_data_top_repair_noinit",403055,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.764954,***
"PMBIST_SOFT_REPAIR_0p74V","chip_pmbist_400_fbuf_col0_repair_noinit",403056,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.764954,***
"PMBIST_SOFT_REPAIR_0p74V","chip_pmbist_400_fbuf_col_row_repair_noinit",403057,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.764954,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row0_conn_noinit",404229,"Parametric","",1,1,"NA",0,1,0.888889,0.333333,-0.111111,-0.111111,0.111111,1,0,1.38874,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row1_conn_noinit",404230,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38874,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row2_conn_noinit",404231,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38874,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row3_conn_noinit",404232,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38874,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row4_conn_noinit",404233,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38874,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row5_conn_noinit",404234,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38874,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row6_conn_noinit",404235,"Parametric","",1,1,"NA",0,1,0.888889,0.333333,-0.111111,-0.111111,0.111111,1,0,1.38874,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row7_conn_noinit",404236,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38874,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row8_conn_noinit",404237,"Parametric","",1,1,"NA",0,1,0.888889,0.333333,-0.111111,-0.111111,0.111111,1,0,1.38874,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row9_conn_noinit",404238,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38874,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row10_conn_noinit",404239,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38874,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row11_conn_noinit",404240,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38874,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row12_conn_noinit",404241,"Parametric","",1,1,"NA",0,1,0.777778,0.440959,-0.167984,-0.167984,0.167984,2,0,1.38874,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row13_conn_noinit",404242,"Parametric","",1,1,"NA",0,1,0.888889,0.333333,-0.111111,-0.111111,0.111111,1,0,1.38874,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row14_conn_noinit",404243,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38874,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row15_conn_noinit",404244,"Parametric","",1,1,"NA",0,1,0.888889,0.333333,-0.111111,-0.111111,0.111111,1,0,1.38874,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_ctrl_data_top_conn_noinit",404245,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38874,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_fbuf_col0_conn_noinit",404246,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38874,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_fbuf_col_row_conn_noinit",404247,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38874,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row0_march_blif_noinit",404248,"Parametric","",1,1,"NA",0,1,0.888889,0.333333,-0.111111,-0.111111,0.111111,1,0,1.38874,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row1_march_blif_noinit",404249,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38874,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row2_march_blif_noinit",404250,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38874,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row3_march_blif_noinit",404251,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38874,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row4_march_blif_noinit",404252,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38874,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row5_march_blif_noinit",404253,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38874,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row6_march_blif_noinit",404254,"Parametric","",1,1,"NA",0,1,0.888889,0.333333,-0.111111,-0.111111,0.111111,1,0,1.38874,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row7_march_blif_noinit",404255,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38874,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row8_march_blif_noinit",404256,"Parametric","",1,1,"NA",0,1,0.888889,0.333333,-0.111111,-0.111111,0.111111,1,0,1.38874,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row9_march_blif_noinit",404257,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38874,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row10_march_blif_noinit",404258,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38874,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row11_march_blif_noinit",404259,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38874,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row12_march_blif_noinit",404260,"Parametric","",1,1,"NA",0,1,0.666667,0.5,-0.222222,-0.222222,0.222222,3,0,1.38874,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row13_march_blif_noinit",404261,"Parametric","",1,1,"NA",0,1,0.888889,0.333333,-0.111111,-0.111111,0.111111,1,0,1.38874,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row14_march_blif_noinit",404262,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38874,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row15_march_blif_noinit",404263,"Parametric","",1,1,"NA",0,1,0.888889,0.333333,-0.111111,-0.111111,0.111111,1,0,1.38874,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_ctrl_data_top_march_blif_noinit",404264,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38874,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_fbuf_col0_march_blif_noinit",404265,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38874,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_fbuf_col_row_march_blif_noinit",404266,"Parametric","",1,1,"NA",0,1,0.888889,0.333333,-0.111111,-0.111111,0.111111,1,0,1.38874,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row0_march_d2pf_noinit",404267,"Parametric","",1,1,"NA",0,1,0.888889,0.333333,-0.111111,-0.111111,0.111111,1,0,1.38874,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row1_march_d2pf_noinit",404268,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38874,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row2_march_d2pf_noinit",404269,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38874,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row3_march_d2pf_noinit",404270,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38874,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row4_march_d2pf_noinit",404271,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38874,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row5_march_d2pf_noinit",404272,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38874,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row6_march_d2pf_noinit",404273,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38874,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row7_march_d2pf_noinit",404274,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38874,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row8_march_d2pf_noinit",404275,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38874,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row9_march_d2pf_noinit",404276,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38874,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row10_march_d2pf_noinit",404277,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38874,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row11_march_d2pf_noinit",404278,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38874,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row12_march_d2pf_noinit",404279,"Parametric","",1,1,"NA",0,1,0.777778,0.440959,-0.167984,-0.167984,0.167984,2,0,1.38874,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row13_march_d2pf_noinit",404280,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38874,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row14_march_d2pf_noinit",404281,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38874,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row15_march_d2pf_noinit",404282,"Parametric","",1,1,"NA",0,1,0.888889,0.333333,-0.111111,-0.111111,0.111111,1,0,1.38874,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_ctrl_data_top_march_d2pf_noinit",404283,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38874,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_fbuf_col0_march_d2pf_noinit",404284,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38874,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_fbuf_col_row_march_d2pf_noinit",404285,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38874,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row0_march_hamr8_noinit",404286,"Parametric","",1,1,"NA",0,1,0.888889,0.333333,-0.111111,-0.111111,0.111111,1,0,1.38874,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row1_march_hamr8_noinit",404287,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38874,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row2_march_hamr8_noinit",404288,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38874,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row3_march_hamr8_noinit",404289,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38874,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row4_march_hamr8_noinit",404290,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38874,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row5_march_hamr8_noinit",404291,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38874,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row6_march_hamr8_noinit",404292,"Parametric","",1,1,"NA",0,1,0.888889,0.333333,-0.111111,-0.111111,0.111111,1,0,1.38874,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row7_march_hamr8_noinit",404293,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38874,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row8_march_hamr8_noinit",404294,"Parametric","",1,1,"NA",0,1,0.777778,0.440959,-0.167984,-0.167984,0.167984,2,0,1.38874,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row9_march_hamr8_noinit",404295,"Parametric","",1,1,"NA",0,1,0.888889,0.333333,-0.111111,-0.111111,0.111111,1,0,1.38874,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row10_march_hamr8_noinit",404296,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38874,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row11_march_hamr8_noinit",404297,"Parametric","",1,1,"NA",0,1,0.888889,0.333333,-0.111111,-0.111111,0.111111,1,0,1.38874,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row12_march_hamr8_noinit",404298,"Parametric","",1,1,"NA",0,1,0.666667,0.5,-0.222222,-0.222222,0.222222,3,0,1.38874,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row13_march_hamr8_noinit",404299,"Parametric","",1,1,"NA",0,1,0.777778,0.440959,-0.167984,-0.167984,0.167984,2,0,1.38874,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row14_march_hamr8_noinit",404300,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38874,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row15_march_hamr8_noinit",404301,"Parametric","",1,1,"NA",0,1,0.888889,0.333333,-0.111111,-0.111111,0.111111,1,0,1.38874,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_ctrl_data_top_march_hamr8_noinit",404302,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38874,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_fbuf_col0_march_hamr8_noinit",404303,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38874,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_fbuf_col_row_march_hamr8_noinit",404304,"Parametric","",1,1,"NA",0,1,0.888889,0.333333,-0.111111,-0.111111,0.111111,1,0,1.38874,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row0_march_raw_noinit",404305,"Parametric","",1,1,"NA",0,1,0.888889,0.333333,-0.111111,-0.111111,0.111111,1,0,1.38874,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row1_march_raw_noinit",404306,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38874,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row2_march_raw_noinit",404307,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38874,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row3_march_raw_noinit",404308,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38874,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row4_march_raw_noinit",404309,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38874,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row5_march_raw_noinit",404310,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38874,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row6_march_raw_noinit",404311,"Parametric","",1,1,"NA",0,1,0.888889,0.333333,-0.111111,-0.111111,0.111111,1,0,1.38874,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row7_march_raw_noinit",404312,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38874,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row8_march_raw_noinit",404313,"Parametric","",1,1,"NA",0,1,0.777778,0.440959,-0.167984,-0.167984,0.167984,2,0,1.38874,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row9_march_raw_noinit",404314,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38874,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row10_march_raw_noinit",404315,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38874,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row11_march_raw_noinit",404316,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38874,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row12_march_raw_noinit",404317,"Parametric","",1,1,"NA",0,1,0.666667,0.5,-0.222222,-0.222222,0.222222,3,0,1.38874,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row13_march_raw_noinit",404318,"Parametric","",1,1,"NA",0,1,0.777778,0.440959,-0.167984,-0.167984,0.167984,2,0,1.38874,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row14_march_raw_noinit",404319,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38874,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row15_march_raw_noinit",404320,"Parametric","",1,1,"NA",0,1,0.888889,0.333333,-0.111111,-0.111111,0.111111,1,0,1.38874,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_ctrl_data_top_march_raw_noinit",404321,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38874,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_fbuf_col0_march_raw_noinit",404322,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38874,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_fbuf_col_row_march_raw_noinit",404323,"Parametric","",1,1,"NA",0,1,0.888889,0.333333,-0.111111,-0.111111,0.111111,1,0,1.38874,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row0_march_wcgd_noinit",404324,"Parametric","",1,1,"NA",0,1,0.888889,0.333333,-0.111111,-0.111111,0.111111,1,0,1.38874,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row1_march_wcgd_noinit",404325,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38874,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row2_march_wcgd_noinit",404326,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38874,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row3_march_wcgd_noinit",404327,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38874,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row4_march_wcgd_noinit",404328,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38874,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row5_march_wcgd_noinit",404329,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38874,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row6_march_wcgd_noinit",404330,"Parametric","",1,1,"NA",0,1,0.888889,0.333333,-0.111111,-0.111111,0.111111,1,0,1.38874,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row7_march_wcgd_noinit",404331,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38874,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row8_march_wcgd_noinit",404332,"Parametric","",1,1,"NA",0,1,0.777778,0.440959,-0.167984,-0.167984,0.167984,2,0,1.38874,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row9_march_wcgd_noinit",404333,"Parametric","",1,1,"NA",0,1,0.888889,0.333333,-0.111111,-0.111111,0.111111,1,0,1.38874,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row10_march_wcgd_noinit",404334,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38874,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row11_march_wcgd_noinit",404335,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38874,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row12_march_wcgd_noinit",404336,"Parametric","",1,1,"NA",0,1,0.666667,0.5,-0.222222,-0.222222,0.222222,3,0,1.38874,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row13_march_wcgd_noinit",404337,"Parametric","",1,1,"NA",0,1,0.888889,0.333333,-0.111111,-0.111111,0.111111,1,0,1.38874,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row14_march_wcgd_noinit",404338,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38874,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row15_march_wcgd_noinit",404339,"Parametric","",1,1,"NA",0,1,0.888889,0.333333,-0.111111,-0.111111,0.111111,1,0,1.38874,***
